Job ID,Job Completion Time
19488,0.0009999999892897904
19489,0.0009999999892897904
19490,0.0009999999892897904
19491,0.0009999999892897904
19492,0.0009999999892897904
19493,0.0009999999892897904
19494,0.0009999999892897904
19495,0.0009999999892897904
19496,0.0009999999892897904
19497,0.0009999999892897904
19498,0.0009999999892897904
19499,0.0009999999892897904
19500,0.0009999999892897904
19501,0.0009999999892897904
19502,0.0009999999892897904
19503,0.0009999999892897904
19504,0.0009999999892897904
19505,0.0009999999892897904
19506,0.0009999999892897904
19507,0.0009999999892897904
19508,0.0009999999892897904
19509,0.0009999999892897904
19510,0.0009999999892897904
19511,0.0009999999892897904
19512,0.0009999999892897904
19513,0.0009999999892897904
19514,0.0009999999892897904
19515,0.0009999999892897904
19516,0.0009999999892897904
19517,0.0009999999892897904
19518,0.0009999999892897904
19519,0.0009999999892897904
19520,0.0009999999892897904
19521,0.0009999999892897904
19522,0.0009999999892897904
19523,0.0009999999892897904
19524,0.0009999999892897904
19525,0.0009999999892897904
19526,0.0009999999892897904
19527,0.0009999999892897904
19528,0.0009999999892897904
19529,0.0009999999892897904
19530,0.0009999999892897904
19531,0.0009999999892897904
19532,0.0009999999892897904
19533,0.0009999999892897904
19534,0.0009999999892897904
19535,0.0009999999892897904
19536,0.0009999999892897904
19537,0.0009999999892897904
19538,0.0009999999892897904
19539,0.0009999999892897904
19540,0.0009999999892897904
19541,0.0009999999892897904
19542,0.0009999999892897904
19543,0.0009999999892897904
19544,0.0009999999892897904
19545,0.0009999999892897904
19546,0.0009999999892897904
19547,0.0009999999892897904
19548,0.0009999999892897904
19549,0.0009999999892897904
19550,0.0009999999892897904
19551,0.0009999999892897904
19552,0.0009999999892897904
19553,0.0009999999892897904
19554,0.0009999999892897904
19555,0.0009999999892897904
19556,0.0009999999892897904
19557,0.0009999999892897904
19558,0.0009999999892897904
19559,0.0009999999892897904
19560,0.0009999999892897904
19561,0.0009999999892897904
19562,0.0009999999892897904
19563,0.0009999999892897904
19564,0.0009999999892897904
19565,0.0009999999892897904
19566,0.0009999999892897904
19567,0.0009999999892897904
19568,0.0009999999892897904
19569,0.0009999999892897904
19570,0.0009999999892897904
19571,0.0009999999892897904
19572,0.0009999999892897904
19573,0.0009999999892897904
19574,0.0009999999892897904
19575,0.0009999999892897904
19576,0.0009999999892897904
19577,0.0009999999892897904
19578,0.0009999999892897904
19579,0.0009999999892897904
19580,0.0009999999892897904
19581,0.0009999999892897904
19582,0.0009999999892897904
19583,0.0009999999892897904
19584,0.0009999999892897904
19585,0.0009999999892897904
19586,0.0009999999892897904
19587,0.0009999999892897904
19588,0.0009999999892897904
19589,0.0009999999892897904
19590,0.0009999999892897904
19591,0.0009999999892897904
19592,0.0009999999892897904
19593,0.0009999999892897904
19594,0.0009999999892897904
19595,0.0009999999892897904
19596,0.0009999999892897904
19597,0.0009999999892897904
19598,0.0009999999892897904
19599,0.0009999999892897904
19600,0.0009999999892897904
19601,0.0009999999892897904
19602,0.0009999999892897904
19603,0.0009999999892897904
19604,0.0009999999892897904
19605,0.0009999999892897904
19606,0.0009999999892897904
19607,0.0009999999892897904
19608,0.0009999999892897904
19609,0.0009999999892897904
19610,0.0009999999892897904
19611,0.0009999999892897904
19612,0.0009999999892897904
19613,0.0009999999892897904
19614,0.0009999999892897904
19615,0.0009999999892897904
19616,0.0009999999892897904
19617,0.0009999999892897904
19618,0.0009999999892897904
19619,0.0009999999892897904
19620,0.0009999999892897904
19621,0.0009999999892897904
19622,0.0009999999892897904
19623,0.0009999999892897904
19624,0.0009999999892897904
19625,0.0009999999892897904
19626,0.0009999999892897904
19627,0.0009999999892897904
19628,0.0009999999892897904
19629,0.0009999999892897904
19630,0.0009999999892897904
19631,0.0009999999892897904
19632,0.0009999999892897904
19633,0.0009999999892897904
19634,0.0009999999892897904
19635,0.0009999999892897904
19636,0.0009999999892897904
19637,0.0009999999892897904
19638,0.0009999999892897904
19639,0.0009999999892897904
19640,0.0009999999892897904
19641,0.0009999999892897904
19642,0.0009999999892897904
19643,0.0009999999892897904
19644,0.0009999999892897904
19645,0.0009999999892897904
19646,0.0009999999892897904
19647,0.0009999999892897904
19648,0.0009999999892897904
19649,0.0009999999892897904
19650,0.0009999999892897904
19651,0.0009999999892897904
19652,0.0009999999892897904
19653,0.0009999999892897904
19654,0.0009999999892897904
19655,0.0009999999892897904
19656,0.0009999999892897904
19657,0.0009999999892897904
19658,0.0009999999892897904
19659,0.0009999999892897904
19660,0.0009999999892897904
19661,0.0009999999892897904
19662,0.0009999999892897904
19663,0.0009999999892897904
19664,0.0009999999892897904
19665,0.0009999999892897904
19666,0.0009999999892897904
19667,0.0009999999892897904
19668,0.0009999999892897904
19669,0.0009999999892897904
19670,0.0009999999892897904
19671,0.0009999999892897904
19672,0.0009999999892897904
19673,0.0009999999892897904
19674,0.0009999999892897904
19675,0.0009999999892897904
19676,0.0009999999892897904
19677,0.0009999999892897904
19678,0.0009999999892897904
19679,0.0009999999892897904
19680,0.0009999999892897904
19681,0.0009999999892897904
19682,0.0009999999892897904
19683,0.0009999999892897904
19684,0.0009999999892897904
19685,0.0009999999892897904
19686,0.0009999999892897904
19687,0.0009999999892897904
19688,0.0009999999892897904
19689,0.0009999999892897904
19690,0.0009999999892897904
19691,0.0009999999892897904
19692,0.0009999999892897904
19693,0.0009999999892897904
19694,0.0009999999892897904
19695,0.0009999999892897904
19696,0.0009999999892897904
19697,0.0009999999892897904
19698,0.0009999999892897904
19699,0.0009999999892897904
19700,0.0009999999892897904
19701,0.0009999999892897904
19702,0.0009999999892897904
19703,0.0009999999892897904
19704,0.0009999999892897904
19705,0.0009999999892897904
19706,0.0009999999892897904
19707,0.0009999999892897904
19708,0.0009999999892897904
19709,0.0009999999892897904
19710,0.0009999999892897904
19711,0.0009999999892897904
19712,0.0009999999892897904
19713,0.0009999999892897904
19714,0.0009999999892897904
19715,0.0009999999892897904
19716,0.0009999999892897904
19717,0.0009999999892897904
19718,0.0009999999892897904
19719,0.0009999999892897904
19720,0.0009999999892897904
19721,0.0009999999892897904
19722,0.0009999999892897904
19723,0.0009999999892897904
19724,0.0009999999892897904
19725,0.0009999999892897904
19726,0.0009999999892897904
19727,0.0009999999892897904
19728,0.0009999999892897904
19729,0.0009999999892897904
19730,0.0009999999892897904
19731,0.0009999999892897904
19732,0.0009999999892897904
19733,0.0009999999892897904
19734,0.0009999999892897904
19735,0.0009999999892897904
19736,0.0009999999892897904
19737,0.0009999999892897904
19738,0.0009999999892897904
19739,0.0009999999892897904
19740,0.0009999999892897904
19741,0.0009999999892897904
19742,0.0009999999892897904
19743,0.0009999999892897904
19744,0.0009999999892897904
19745,0.0009999999892897904
19746,0.0009999999892897904
19747,0.0009999999892897904
19748,0.0009999999892897904
19749,0.0009999999892897904
19750,0.0009999999892897904
19751,0.0009999999892897904
19752,0.0009999999892897904
19753,0.0009999999892897904
19754,0.0009999999892897904
19755,0.0009999999892897904
19756,0.0009999999892897904
19757,0.0009999999892897904
19758,0.0009999999892897904
19759,0.0009999999892897904
19760,0.0009999999892897904
19761,0.0009999999892897904
19762,0.0009999999892897904
19763,0.0009999999892897904
19764,0.0009999999892897904
19765,0.0009999999892897904
19766,0.0009999999892897904
19767,0.0009999999892897904
19768,0.0009999999892897904
19769,0.0009999999892897904
19770,0.0009999999892897904
19771,0.0009999999892897904
19772,0.0009999999892897904
19773,0.0009999999892897904
19774,0.0009999999892897904
19775,0.0009999999892897904
19776,0.0009999999892897904
19777,0.0009999999892897904
19778,0.0009999999892897904
19779,0.0009999999892897904
19780,0.0009999999892897904
19781,0.0009999999892897904
19782,0.0009999999892897904
19783,0.0009999999892897904
19784,0.0009999999892897904
19785,0.0009999999892897904
19786,0.0009999999892897904
19787,0.0009999999892897904
19788,0.0009999999892897904
19789,0.0009999999892897904
19790,0.0009999999892897904
19791,0.0009999999892897904
19792,0.0009999999892897904
19793,0.0009999999892897904
19794,0.0009999999892897904
19795,0.0009999999892897904
19796,0.0009999999892897904
19797,0.0009999999892897904
19798,0.0009999999892897904
19799,0.0009999999892897904
19800,0.0009999999892897904
19801,0.0009999999892897904
19802,0.0009999999892897904
19803,0.0009999999892897904
19804,0.0009999999892897904
19805,0.0009999999892897904
19806,0.0009999999892897904
19807,0.0009999999892897904
19808,0.0009999999892897904
19809,0.0009999999892897904
19810,0.0009999999892897904
19811,0.0009999999892897904
19812,0.0009999999892897904
19813,0.0009999999892897904
19814,0.0009999999892897904
19815,0.0009999999892897904
19816,0.0009999999892897904
19817,0.0009999999892897904
19818,0.0009999999892897904
19819,0.0009999999892897904
19820,0.0009999999892897904
19821,0.0009999999892897904
19822,0.0009999999892897904
19823,0.0009999999892897904
19824,0.0009999999892897904
19825,0.0009999999892897904
19826,0.0009999999892897904
19827,0.0009999999892897904
19828,0.0009999999892897904
19829,0.0009999999892897904
19830,0.0009999999892897904
19831,0.0009999999892897904
19832,0.0009999999892897904
19833,0.0009999999892897904
19834,0.0009999999892897904
19835,0.0009999999892897904
19836,0.0009999999892897904
19837,0.0009999999892897904
19838,0.0009999999892897904
19839,0.0009999999892897904
19840,0.0009999999892897904
19841,0.0009999999892897904
19842,0.0009999999892897904
19843,0.0009999999892897904
19844,0.0009999999892897904
19845,0.0009999999892897904
19846,0.0009999999892897904
19847,0.0009999999892897904
19848,0.0009999999892897904
19849,0.0009999999892897904
19850,0.0009999999892897904
19851,0.0009999999892897904
19852,0.0009999999892897904
19853,0.0009999999892897904
19854,0.0009999999892897904
19855,0.0009999999892897904
19856,0.0009999999892897904
19857,0.0009999999892897904
19858,0.0009999999892897904
19859,0.0009999999892897904
19860,0.0009999999892897904
19861,0.0009999999892897904
19862,0.0009999999892897904
19863,0.0009999999892897904
19864,0.0009999999892897904
19865,0.0009999999892897904
19866,0.0009999999892897904
19867,0.0009999999892897904
19868,0.0009999999892897904
19869,0.0009999999892897904
19870,0.0009999999892897904
19871,0.0009999999892897904
19872,0.0009999999892897904
19873,0.0009999999892897904
19874,0.0009999999892897904
19875,0.0009999999892897904
19876,0.0009999999892897904
19877,0.0009999999892897904
19878,0.0009999999892897904
19879,0.0009999999892897904
19880,0.0009999999892897904
19881,0.0009999999892897904
19882,0.0009999999892897904
19883,0.0009999999892897904
19884,0.0009999999892897904
19885,0.0009999999892897904
19886,0.0009999999892897904
19887,0.0009999999892897904
19888,0.0009999999892897904
19889,0.0009999999892897904
19890,0.0009999999892897904
19891,0.0009999999892897904
19892,0.0009999999892897904
19893,0.0009999999892897904
19894,0.0009999999892897904
19895,0.0009999999892897904
19896,0.0009999999892897904
19897,0.0009999999892897904
19898,0.0009999999892897904
19899,0.0009999999892897904
19900,0.0009999999892897904
19901,0.0009999999892897904
19902,0.0009999999892897904
19903,0.0009999999892897904
19904,0.0009999999892897904
19905,0.0009999999892897904
19906,0.0009999999892897904
19907,0.0009999999892897904
19908,0.0009999999892897904
19909,0.0009999999892897904
19910,0.0009999999892897904
19911,0.0009999999892897904
19912,0.0009999999892897904
19913,0.0009999999892897904
19914,0.0009999999892897904
19915,0.0009999999892897904
19916,0.0009999999892897904
19917,0.0009999999892897904
19918,0.0009999999892897904
19919,0.0009999999892897904
19920,0.0009999999892897904
19921,0.0009999999892897904
19922,0.0009999999892897904
19923,0.0009999999892897904
19924,0.0009999999892897904
19925,0.0009999999892897904
19926,0.0009999999892897904
19927,0.0009999999892897904
19928,0.0009999999892897904
19929,0.0009999999892897904
19930,0.0009999999892897904
19931,0.0009999999892897904
19932,0.0009999999892897904
19933,0.0009999999892897904
19934,0.0009999999892897904
19935,0.0009999999892897904
19936,0.0009999999892897904
19937,0.0009999999892897904
19938,0.0009999999892897904
19939,0.0009999999892897904
19940,0.0009999999892897904
19941,0.0009999999892897904
19942,0.0009999999892897904
19943,0.0009999999892897904
19944,0.0009999999892897904
19945,0.0009999999892897904
19946,0.0009999999892897904
19947,0.0009999999892897904
19948,0.0009999999892897904
19949,0.0009999999892897904
19950,0.0009999999892897904
19951,0.0009999999892897904
19952,0.0009999999892897904
19953,0.0009999999892897904
19954,0.0009999999892897904
19955,0.0009999999892897904
19956,0.0009999999892897904
19957,0.0009999999892897904
19958,0.0009999999892897904
19959,0.0009999999892897904
19960,0.0009999999892897904
19961,0.0009999999892897904
19962,0.0009999999892897904
19963,0.0009999999892897904
19964,0.0009999999892897904
19965,0.0009999999892897904
19966,0.0009999999892897904
19967,0.0009999999892897904
19968,0.0009999999892897904
19969,0.0009999999892897904
19970,0.0009999999892897904
19971,0.0009999999892897904
19972,0.0009999999892897904
19973,0.0009999999892897904
19974,0.0009999999892897904
19975,0.0009999999892897904
19976,0.0009999999892897904
19977,0.0009999999892897904
19978,0.0009999999892897904
19979,0.0009999999892897904
19980,0.0009999999892897904
19981,0.0009999999892897904
19982,0.0009999999892897904
19983,0.0009999999892897904
19984,0.0009999999892897904
19985,0.0009999999892897904
19986,0.0009999999892897904
19987,0.0009999999892897904
19988,0.0009999999892897904
19989,0.0009999999892897904
19990,0.0009999999892897904
19991,0.0009999999892897904
19992,0.0009999999892897904
19993,0.0009999999892897904
19994,0.0009999999892897904
19995,0.0009999999892897904
19996,0.0009999999892897904
19997,0.0009999999892897904
19998,0.0009999999892897904
19999,0.0009999999892897904
20000,0.0009999999892897904
20001,0.0009999999892897904
20002,0.0009999999892897904
20003,0.0009999999892897904
20004,0.0009999999892897904
20005,0.0009999999892897904
20006,0.0009999999892897904
20007,0.0009999999892897904
20008,0.0009999999892897904
20009,0.0009999999892897904
20010,0.0009999999892897904
20011,0.0009999999892897904
20012,0.0009999999892897904
20013,0.0009999999892897904
20014,0.0009999999892897904
20015,0.0009999999892897904
20016,0.0009999999892897904
20017,0.0009999999892897904
20018,0.0009999999892897904
20019,0.0009999999892897904
20020,0.0009999999892897904
20021,0.0009999999892897904
20022,0.0009999999892897904
20023,0.0009999999892897904
20024,0.0009999999892897904
20025,0.0009999999892897904
20026,0.0009999999892897904
20027,0.0009999999892897904
20028,0.0009999999892897904
20029,0.0009999999892897904
20030,0.0009999999892897904
20031,0.0009999999892897904
20032,0.0009999999892897904
20033,0.0009999999892897904
20034,0.0009999999892897904
20035,0.0009999999892897904
20036,0.0009999999892897904
20037,0.0009999999892897904
20038,0.0009999999892897904
20039,0.0009999999892897904
20040,0.0009999999892897904
20041,0.0009999999892897904
20042,0.0009999999892897904
20043,0.0009999999892897904
20044,0.0009999999892897904
20045,0.0009999999892897904
20046,0.0009999999892897904
20047,0.0009999999892897904
20048,0.0009999999892897904
20049,0.0009999999892897904
20050,0.0009999999892897904
20051,0.0009999999892897904
20052,0.0009999999892897904
20053,0.0009999999892897904
20054,0.0009999999892897904
20055,0.0009999999892897904
20056,0.0009999999892897904
20057,0.0009999999892897904
20058,0.0009999999892897904
20059,0.0009999999892897904
20060,0.0009999999892897904
20061,0.0009999999892897904
20062,0.0009999999892897904
20063,0.0009999999892897904
20064,0.0009999999892897904
20065,0.0009999999892897904
20066,0.0009999999892897904
20067,0.0009999999892897904
20068,0.0009999999892897904
20069,0.0009999999892897904
20070,0.0009999999892897904
20071,0.0009999999892897904
20072,0.0009999999892897904
20073,0.0009999999892897904
20074,0.0009999999892897904
20075,0.0009999999892897904
20076,0.0009999999892897904
20077,0.0009999999892897904
20078,0.0009999999892897904
20079,0.0009999999892897904
20080,0.0009999999892897904
20081,0.0009999999892897904
20082,0.0009999999892897904
20083,0.0009999999892897904
20084,0.0009999999892897904
20085,0.0009999999892897904
20086,0.0009999999892897904
20087,0.0009999999892897904
20088,0.0009999999892897904
20089,0.0009999999892897904
20090,0.0009999999892897904
20091,0.0009999999892897904
20092,0.0009999999892897904
20093,0.0009999999892897904
20094,0.0009999999892897904
20095,0.0009999999892897904
20096,0.0009999999892897904
20097,0.0009999999892897904
20098,0.0009999999892897904
20099,0.0009999999892897904
20100,0.0009999999892897904
20101,0.0009999999892897904
20102,0.0009999999892897904
20103,0.0009999999892897904
20104,0.0009999999892897904
20105,0.0009999999892897904
20106,0.0009999999892897904
20107,0.0009999999892897904
20108,0.0009999999892897904
20109,0.0009999999892897904
20110,0.0009999999892897904
20111,0.0009999999892897904
20112,0.0009999999892897904
20113,0.0009999999892897904
20114,0.0009999999892897904
20115,0.0009999999892897904
20116,0.0009999999892897904
20117,0.0009999999892897904
20118,0.0009999999892897904
20119,0.0009999999892897904
20120,0.0009999999892897904
20121,0.0009999999892897904
20122,0.0009999999892897904
20123,0.0009999999892897904
20124,0.0009999999892897904
20125,0.0009999999892897904
20126,0.0009999999892897904
20127,0.0009999999892897904
20128,0.0009999999892897904
20129,0.0009999999892897904
20130,0.0009999999892897904
20131,0.0009999999892897904
20132,0.0009999999892897904
20133,0.0009999999892897904
20134,0.0009999999892897904
20135,0.0009999999892897904
20136,0.0009999999892897904
20137,0.0009999999892897904
20138,0.0009999999892897904
20139,0.0009999999892897904
20140,0.0009999999892897904
20141,0.0009999999892897904
20142,0.0009999999892897904
20143,0.0009999999892897904
20144,0.0009999999892897904
20145,0.0009999999892897904
20146,0.0009999999892897904
20147,0.0009999999892897904
20148,0.0009999999892897904
20149,0.0009999999892897904
20150,0.0009999999892897904
20151,0.0009999999892897904
20152,0.0009999999892897904
20153,0.0009999999892897904
20154,0.0009999999892897904
20155,0.0009999999892897904
20156,0.0009999999892897904
20157,0.0009999999892897904
20158,0.0009999999892897904
20159,0.0009999999892897904
20160,0.0009999999892897904
20161,0.0009999999892897904
20162,0.0009999999892897904
20163,0.0009999999892897904
20164,0.0009999999892897904
20165,0.0009999999892897904
20166,0.0009999999892897904
20167,0.0009999999892897904
20168,0.0009999999892897904
20169,0.0009999999892897904
20170,0.0009999999892897904
20171,0.0009999999892897904
20172,0.0009999999892897904
20173,0.0009999999892897904
20174,0.0009999999892897904
20175,0.0009999999892897904
20176,0.0009999999892897904
20177,0.0009999999892897904
20178,0.0009999999892897904
20179,0.0009999999892897904
20180,0.0009999999892897904
20181,0.0009999999892897904
20182,0.0009999999892897904
20183,0.0009999999892897904
20184,0.0009999999892897904
20185,0.0009999999892897904
20186,0.0009999999892897904
20187,0.0009999999892897904
20188,0.0009999999892897904
20189,0.0009999999892897904
20190,0.0009999999892897904
20191,0.0009999999892897904
20192,0.0009999999892897904
20193,0.0009999999892897904
20194,0.0009999999892897904
20195,0.0009999999892897904
20196,0.0009999999892897904
20197,0.0009999999892897904
20198,0.0009999999892897904
20199,0.0009999999892897904
20200,0.0009999999892897904
20201,0.0009999999892897904
20202,0.0009999999892897904
20203,0.0009999999892897904
20204,0.0009999999892897904
20205,0.0009999999892897904
20206,0.0009999999892897904
20207,0.0009999999892897904
20208,0.0009999999892897904
20209,0.0009999999892897904
20210,0.0009999999892897904
20211,0.0009999999892897904
20212,0.0009999999892897904
20213,0.0009999999892897904
20214,0.0009999999892897904
20215,0.0009999999892897904
20216,0.0009999999892897904
20217,0.0009999999892897904
20218,0.0009999999892897904
20219,0.0009999999892897904
20220,0.0009999999892897904
20221,0.0009999999892897904
20222,0.0009999999892897904
20223,0.0009999999892897904
20224,0.0009999999892897904
20225,0.0009999999892897904
20226,0.0009999999892897904
20227,0.0009999999892897904
20228,0.0009999999892897904
20229,0.0009999999892897904
20230,0.0009999999892897904
20231,0.0009999999892897904
20232,0.0009999999892897904
20233,0.0009999999892897904
20234,0.0009999999892897904
20235,0.0009999999892897904
20236,0.0009999999892897904
20237,0.0009999999892897904
20238,0.0009999999892897904
20239,0.0009999999892897904
20240,0.0009999999892897904
20241,0.0009999999892897904
20242,0.0009999999892897904
20243,0.0009999999892897904
20244,0.0009999999892897904
20245,0.0009999999892897904
20246,0.0009999999892897904
20247,0.0009999999892897904
20248,0.0009999999892897904
20249,0.0009999999892897904
20250,0.0009999999892897904
20251,0.0009999999892897904
20252,0.0009999999892897904
20253,0.0009999999892897904
20254,0.0009999999892897904
20255,0.0009999999892897904
20256,0.0009999999892897904
20257,0.0009999999892897904
20258,0.0009999999892897904
20259,0.0009999999892897904
20260,0.0009999999892897904
20261,0.0009999999892897904
20262,0.0009999999892897904
20263,0.0009999999892897904
20264,0.0009999999892897904
20265,0.0009999999892897904
20266,0.0009999999892897904
20267,0.0009999999892897904
20268,0.0009999999892897904
20269,0.0009999999892897904
20270,0.0009999999892897904
20271,0.0009999999892897904
20272,0.0009999999892897904
20273,0.0009999999892897904
20274,0.0009999999892897904
20275,0.0009999999892897904
20276,0.0009999999892897904
20277,0.0009999999892897904
20278,0.0009999999892897904
20279,0.0009999999892897904
20280,0.0009999999892897904
20281,0.0009999999892897904
20282,0.0009999999892897904
20283,0.0009999999892897904
20284,0.0009999999892897904
20285,0.0009999999892897904
20286,0.0009999999892897904
20287,0.0009999999892897904
20288,0.0009999999892897904
20289,0.0009999999892897904
20290,0.0009999999892897904
20291,0.0009999999892897904
20292,0.0009999999892897904
20293,0.0009999999892897904
20294,0.0009999999892897904
20295,0.0009999999892897904
20296,0.0009999999892897904
20297,0.0009999999892897904
20298,0.0009999999892897904
20299,0.0009999999892897904
20300,0.0009999999892897904
20301,0.0009999999892897904
20302,0.0009999999892897904
20303,0.0009999999892897904
20304,0.0009999999892897904
20305,0.0009999999892897904
20306,0.0009999999892897904
20307,0.0009999999892897904
20308,0.0009999999892897904
20309,0.0009999999892897904
20310,0.0009999999892897904
20311,0.0009999999892897904
20312,0.0009999999892897904
20313,0.0009999999892897904
20314,0.0009999999892897904
20315,0.0009999999892897904
20316,0.0009999999892897904
20317,0.0009999999892897904
20318,0.0009999999892897904
20319,0.0009999999892897904
20320,0.0009999999892897904
20321,0.0009999999892897904
20322,0.0009999999892897904
20323,0.0009999999892897904
20324,0.0009999999892897904
20325,0.0009999999892897904
20326,0.0009999999892897904
20327,0.0009999999892897904
20328,0.0009999999892897904
20329,0.0009999999892897904
20330,0.0009999999892897904
20331,0.0009999999892897904
20332,0.0009999999892897904
20333,0.0009999999892897904
20334,0.0009999999892897904
20335,0.0009999999892897904
20336,0.0009999999892897904
20337,0.0009999999892897904
20338,0.0009999999892897904
20339,0.0009999999892897904
20340,0.0009999999892897904
20341,0.0009999999892897904
20342,0.0009999999892897904
20343,0.0009999999892897904
20344,0.0009999999892897904
20345,0.0009999999892897904
20346,0.0009999999892897904
20347,0.0009999999892897904
20348,0.0009999999892897904
20349,0.0009999999892897904
20350,0.0009999999892897904
20351,0.0009999999892897904
20352,0.0009999999892897904
20353,0.0009999999892897904
20354,0.0009999999892897904
20355,0.0009999999892897904
20356,0.0009999999892897904
20357,0.0009999999892897904
20358,0.0009999999892897904
20359,0.0009999999892897904
20360,0.0009999999892897904
20361,0.0009999999892897904
20362,0.0009999999892897904
20363,0.0009999999892897904
20364,0.0009999999892897904
20365,0.0009999999892897904
20366,0.0009999999892897904
20367,0.0009999999892897904
20368,0.0009999999892897904
20369,0.0009999999892897904
20370,0.0009999999892897904
20371,0.0009999999892897904
20372,0.0009999999892897904
20373,0.0009999999892897904
20374,0.0009999999892897904
20375,0.0009999999892897904
20376,0.0009999999892897904
20377,0.0009999999892897904
20378,0.0009999999892897904
20379,0.0009999999892897904
20380,0.0009999999892897904
20381,0.0009999999892897904
20382,0.0009999999892897904
20383,0.0009999999892897904
20384,0.0009999999892897904
20385,0.0009999999892897904
20386,0.0009999999892897904
20387,0.0009999999892897904
20388,0.0009999999892897904
20389,0.0009999999892897904
20390,0.0009999999892897904
20391,0.0009999999892897904
20392,0.0009999999892897904
20393,0.0009999999892897904
20394,0.0009999999892897904
20395,0.0009999999892897904
20396,0.0009999999892897904
20397,0.0009999999892897904
20398,0.0009999999892897904
20399,0.0009999999892897904
20400,0.0009999999892897904
20401,0.0009999999892897904
20402,0.0009999999892897904
20403,0.0009999999892897904
20404,0.0009999999892897904
20405,0.0009999999892897904
20406,0.0009999999892897904
20407,0.0009999999892897904
20408,0.0009999999892897904
20409,0.0009999999892897904
20410,0.0009999999892897904
20411,0.0009999999892897904
20412,0.0009999999892897904
20413,0.0009999999892897904
20414,0.0009999999892897904
20415,0.0009999999892897904
20416,0.0009999999892897904
20417,0.0009999999892897904
20418,0.0009999999892897904
20419,0.0009999999892897904
20420,0.0009999999892897904
20421,0.0009999999892897904
20422,0.0009999999892897904
20423,0.0009999999892897904
20424,0.0009999999892897904
20425,0.0009999999892897904
20426,0.0009999999892897904
20427,0.0009999999892897904
20428,0.0009999999892897904
20429,0.0009999999892897904
20430,0.0009999999892897904
20431,0.0009999999892897904
20432,0.0009999999892897904
20433,0.0009999999892897904
20434,0.0009999999892897904
20435,0.0009999999892897904
20436,0.0009999999892897904
20437,0.0009999999892897904
20438,0.0009999999892897904
20439,0.0009999999892897904
20440,0.0009999999892897904
20441,0.0009999999892897904
20442,0.0009999999892897904
20443,0.0009999999892897904
20444,0.0009999999892897904
20445,0.0009999999892897904
20446,0.0009999999892897904
20447,0.0009999999892897904
20448,0.0009999999892897904
20449,0.0009999999892897904
20450,0.0009999999892897904
20451,0.0009999999892897904
20452,0.0009999999892897904
20453,0.0009999999892897904
20454,0.0009999999892897904
20455,0.0009999999892897904
20456,0.0009999999892897904
20457,0.0009999999892897904
20458,0.0009999999892897904
20459,0.0009999999892897904
20460,0.0009999999892897904
20461,0.0009999999892897904
20462,0.0009999999892897904
20463,0.0009999999892897904
20464,0.0009999999892897904
20465,0.0009999999892897904
20466,0.0009999999892897904
20467,0.0009999999892897904
20468,0.0009999999892897904
20469,0.0009999999892897904
20470,0.0009999999892897904
20471,0.0009999999892897904
20472,0.0009999999892897904
20473,0.0009999999892897904
20474,0.0009999999892897904
20475,0.0009999999892897904
20476,0.0009999999892897904
20477,0.0009999999892897904
20478,0.0009999999892897904
20479,0.0009999999892897904
20480,0.0009999999892897904
20481,0.0009999999892897904
20482,0.0009999999892897904
20483,0.0009999999892897904
20484,0.0009999999892897904
20485,0.0009999999892897904
20486,0.0009999999892897904
20487,0.0009999999892897904
20488,0.0009999999892897904
20489,0.0009999999892897904
20490,0.0009999999892897904
20491,0.0009999999892897904
20492,0.0009999999892897904
20493,0.0009999999892897904
20494,0.0009999999892897904
20495,0.0009999999892897904
20496,0.0009999999892897904
20497,0.0009999999892897904
20498,0.0009999999892897904
20499,0.0009999999892897904
20500,0.0009999999892897904
20501,0.0009999999892897904
20502,0.0009999999892897904
20503,0.0009999999892897904
20504,0.0009999999892897904
20505,0.0009999999892897904
20506,0.0009999999892897904
20507,0.0009999999892897904
20508,0.0009999999892897904
20509,0.0009999999892897904
20510,0.0009999999892897904
20511,0.0009999999892897904
20512,0.0009999999892897904
20513,0.0009999999892897904
20514,0.0009999999892897904
20515,0.0009999999892897904
20516,0.0009999999892897904
20517,0.0009999999892897904
20518,0.0009999999892897904
20519,0.0009999999892897904
20520,0.0009999999892897904
20521,0.0009999999892897904
20522,0.0009999999892897904
20523,0.0009999999892897904
20524,0.0009999999892897904
20525,0.0009999999892897904
20526,0.0009999999892897904
20527,0.0009999999892897904
20528,0.0009999999892897904
20529,0.0009999999892897904
20530,0.0009999999892897904
20531,0.0009999999892897904
20532,0.0009999999892897904
20533,0.0009999999892897904
20534,0.0009999999892897904
20535,0.0009999999892897904
20536,0.0009999999892897904
20537,0.0009999999892897904
20538,0.0009999999892897904
20539,0.0009999999892897904
20540,0.0009999999892897904
20541,0.0009999999892897904
20542,0.0009999999892897904
20543,0.0009999999892897904
20544,0.0009999999892897904
20545,0.0009999999892897904
20546,0.0009999999892897904
20547,0.0009999999892897904
20548,0.0009999999892897904
20549,0.0009999999892897904
20550,0.0009999999892897904
20551,0.0009999999892897904
20552,0.0009999999892897904
20553,0.0009999999892897904
20554,0.0009999999892897904
20555,0.0009999999892897904
20556,0.0009999999892897904
20557,0.0009999999892897904
20558,0.0009999999892897904
20559,0.0009999999892897904
20560,0.0009999999892897904
20561,0.0009999999892897904
20562,0.0009999999892897904
