Job ID,Job Completion Time
8085,1.0270000093150884
8086,0.01500000897794962
8087,0.0050000089686363935
8088,0.09900001133792102
8089,11.037000007694587
8090,2.0650000090245157
8091,1.0190000063739717
8092,7.9890000047162175
8093,0.9650000024121255
8094,0.9770000043790787
8095,0.02500000409781933
8096,7.06300000869669
8097,1.9970000011380762
8098,0.009000003105029464
8099,0.05700000934302807
8100,0.021000008331611753
8101,0.01500000897794962
8102,0.021000003442168236
8103,1.0630000103265047
8104,0.015000005718320608
8105,0.02900000475347042
8106,0.027000004425644875
8107,0.03300000377930701
8108,0.02900000475347042
8109,0.01300000213086605
8110,0.027000004425644875
8111,0.02100000507198274
8112,0.025000005727633834
8113,0.023000007029622793
8114,0.03300000703893602
8115,0.04100001323968172
8116,0.041000011609867215
8117,0.053000015206635
8118,0.9350000023841858
8119,0.9370000043418258
8120,0.9310000049881637
8121,0.9290000046603382
8122,0.9390000046696514
8123,0.943000010214746
8124,0.941000011516735
8125,0.9570000157691538
8126,1.875000003958121
8127,1.87300000526011
8128,0.06900000968016684
8129,0.023000005399808288
8130,0.023000005399808288
8131,6.005000004079193
8132,1.0190000080037862
8133,7.083000016864389
8134,1.0090000096242875
8135,103.99100000504404
8136,0.0030000119004398584
8137,1.98700001090765
8138,0.9030000003986061
8139,7.9730000118725
8140,0.8890000013634562
8141,2.969000011216849
8142,0.8830000036396086
8143,9.901000006590039
8144,0.8670000042766333
8145,11.87300000526011
8146,17.849000004585832
8147,0.01900000311434269
8148,0.01100000343285501
8149,0.017000006046146154
8150,0.015000005718320608
8151,1.0230000086594373
8152,3.0110000083222985
8153,0.0030000086408108473
8154,0.005000010598450899
8155,0.021000003442168236
8156,0.019000004744157195
8157,0.01300000213086605
8158,0.01900000311434269
8159,0.01700000441633165
8160,0.00900000473484397
8161,0.0190000063739717
8162,0.011000006692484021
8163,6.01500000897795
8164,0.10100001492537558
8165,0.04500000737607479
8166,0.01100000343285501
8167,2.0290000080130994
8168,0.003000005381181836
8169,3.049000011291355
8170,0.027000004425644875
8171,0.0030000004917383194
8172,0.031000005081295967
8173,0.02900000475347042
8174,0.021000003442168236
8175,0.03900000639259815
8176,0.03300000377930701
8177,0.037000006064772606
8178,0.031000006711110473
8179,0.02500000735744834
8180,0.029000009642913938
8181,0.03900000965222716
8182,0.03300001029856503
8183,0.03300000377930701
8184,7.059000009670854
8185,0.013000003760680556
8186,2.995000002440065
8187,0.011000006692484021
8188,4.037000012584031
8189,9.02100001159124
8190,0.011000011581927538
8191,0.01700001093558967
8192,0.005000010598450899
8193,5.967000009259209
8194,0.021000003442168236
8195,0.021000003442168236
8196,0.019000004744157195
8197,0.01100000343285501
8198,0.007000006036832929
8199,0.009000006364658475
8200,0.07300001033581793
8201,0.025000005727633834
8202,1.073000010335818
8203,0.011000005062669516
8204,0.005000005709007382
8205,0.0030000070109963417
8206,0.035000004107132554
8207,17.055000009015203
8208,0.023000005399808288
8209,0.027000007685273886
8210,0.019000008003786206
8211,0.011000008322298527
8212,0.03700001095421612
8213,0.9710000050254166
8214,0.9670000076293945
8215,0.9690000079572201
8216,0.9790000112261623
8217,0.9750000122003257
8218,2.0570000077132136
8219,0.07900001294910908
8220,0.015000005718320608
8221,5.019000006373972
8222,0.01300000213086605
8223,5.051000008359551
8224,0.023000005399808288
8225,9.005000005709007
8226,0.9990000047255307
8227,0.04100000509060919
8228,0.04500000737607479
8229,9.037000006064773
8230,0.00900000473484397
8231,0.02500000409781933
8232,0.031000005081295967
8233,0.03900000802241266
8234,0.04100000998005271
8235,0.041000011609867215
8236,0.033000008668750525
8237,0.06900000968016684
8238,0.003000002121552825
8239,1.0810000149067491
8240,0.011000005062669516
8241,5.0090000063646585
8242,1.0190000096336007
8243,0.05300000705756247
8244,0.07900001131929457
8245,3.013000002130866
8246,5.0330000054091215
8247,0.011000005062669516
8248,0.015000005718320608
8249,0.9930000053718686
8250,0.043000010307878256
8251,0.019000011263415217
8252,0.07700001099146903
8253,0.009000003105029464
8254,10.03100000671111
8255,6.079000016208738
8256,0.02700000279583037
8257,0.03900000639259815
8258,0.057000010972842574
8259,0.05700001260265708
8260,0.0930000136140734
8261,0.0070000027772039175
8262,2.0450000090058893
8263,1.0610000083688647
8264,0.03500000573694706
8265,3.011000003432855
8266,0.023000003769993782
8267,0.031000005081295967
8268,0.035000004107132554
8269,0.021000003442168236
8270,0.015000004088506103
8271,0.01100000343285501
8272,0.003000005381181836
8273,0.01900000311434269
8274,1.0410000067204237
8275,0.02100000507198274
8276,3.053000011947006
8277,0.013000007020309567
8278,0.04300000541843474
8279,0.03900000639259815
8280,0.031000006711110473
8281,0.029000008013099432
8282,0.05300000705756247
8283,0.009000003105029464
8284,0.061000008368864655
8285,0.005000005709007382
8286,0.009000001475214958
8287,0.02500000409781933
8288,0.013000003760680556
8289,0.041000008350238204
8290,0.0030000037513673306
8291,0.007000001147389412
8292,2.0410000067204237
8293,0.0450000090058893
8294,0.003000005381181836
8295,0.05300000705756247
8296,7.091000013286248
8297,0.029000003123655915
8298,0.02900000475347042
8299,0.031000005081295967
8300,0.04700000933371484
8301,0.021000008331611753
8302,0.005000005709007382
8303,0.05700000771321356
8304,0.015000004088506103
8305,2.0390000080224127
8306,0.015000005718320608
8307,0.041000008350238204
8308,0.097000019159168
8309,0.00700000929646194
8310,0.015000002458691597
8311,0.02500000409781933
8312,0.02100000507198274
8313,0.019000004744157195
8314,0.011000005062669516
8315,0.01700000767596066
8316,0.019000009633600712
8317,0.031000013230368495
8318,459.0730000103358
8319,3.0730000119656324
8320,0.017000006046146154
8321,0.01900000311434269
8322,0.035000004107132554
8323,0.007000001147389412
8324,0.02900000475347042
8325,0.031000006711110473
8326,0.015000005718320608
8327,0.007000006036832929
8328,0.0030000070109963417
8329,0.00700000929646194
8330,0.003000010270625353
8331,0.021000003442168236
8332,1.0190000031143427
8333,0.04900000640191138
8334,0.017000006046146154
8335,0.015000002458691597
8336,0.03300000540912151
8337,0.03500000573694706
8338,0.04300000867806375
8339,0.03900000965222716
8340,0.02700000605545938
8341,0.01500000897794962
8342,0.04100000509060919
8343,302.09100001165643
8344,611.0630000119563
8345,0.05100001161918044
8346,9.043000011937693
8347,0.04100000509060919
8348,0.035000004107132554
8349,7.043000007048249
8350,0.019000004744157195
8351,0.013000005390495062
8352,0.011000006692484021
8353,0.0030000070109963417
8354,0.03700001095421612
8355,0.033000011928379536
8356,0.9350000023841858
8357,0.9410000033676624
8358,0.9410000049974769
8359,0.9450000072829425
8360,0.9730000135023147
8361,0.9610000131651759
8362,0.9370000108610839
8363,0.03500000573694706
8364,0.08700001426041126
8365,0.019000004744157195
8366,24.003000003751367
8367,0.009000006364658475
8368,13.035000012256205
8369,0.989000006346032
8370,2.0010000099428
8371,0.03300001355819404
8372,11.957000005990267
8373,3.9970000141765922
8374,0.901000001700595
8375,3.927000005962327
8376,0.8990000046323985
8377,2.9110000065993518
8378,4.9450000138022006
8379,0.8730000052601099
8380,7.859000004595146
8381,0.017000002786517143
8382,0.035000004107132554
8383,0.011000001803040504
8384,2.0510000083595514
8385,0.013000005390495062
8386,0.049000008031725883
8387,0.9850000040605664
8388,0.9930000053718686
8389,0.9870000060182065
8390,0.9830000069923699
8391,98.03500000410713
8392,0.05700000934302807
8393,10.025000005727634
8394,5.993000003742054
8395,0.08700001589022577
8396,14.961000001756474
8397,2.9870000060182065
8398,0.027000004425644875
8399,0.02900000475347042
8400,0.027000004425644875
8401,0.03300000703893602
8402,2.0650000090245157
8403,0.07300000870600343
8404,0.023000003769993782
8405,0.031000005081295967
8406,0.04700000933371484
8407,0.043000010307878256
8408,0.9910000050440431
8409,1.0070000076666474
8410,0.08500001230277121
8411,11.093000015243888
8412,6.025000005727634
8413,41.01300000702031
8414,18.059000014560297
8415,0.059000012930482626
8416,29.029000009642914
8417,0.023000003769993782
8418,0.03900000639259815
8419,0.04300000867806375
8420,0.043000010307878256
8421,0.03900001128204167
8422,0.9990000063553452
8423,0.05900000804103911
8424,0.09500001231208444
8425,15.051000009989366
8426,1.9750000007916242
8427,6.021000008331612
8428,5.019000009633601
8429,2.0210000115912408
8430,5.0530000070575625
8431,0.0070000027772039175
8432,0.05300000705756247
8433,0.023000005399808288
8434,0.01700000441633165
8435,0.017000006046146154
8436,0.009000006364658475
8437,0.045000005746260285
8438,4.087000014260411
8439,0.041000008350238204
8440,0.035000004107132554
8441,11.095000012312084
8442,0.015000004088506103
8443,0.015000007348135114
8444,0.021000003442168236
8445,8.007000002777204
8446,0.06500000902451575
8447,0.04100000509060919
8448,0.03500000573694706
8449,0.031000005081295967
8450,0.08100001164712012
8451,0.07100001163780689
8452,0.09700001426972449
8453,0.04700000770390034
8454,2.0710000132676214
8455,0.033000008668750525
8456,0.01900000311434269
8457,0.01100000343285501
8458,1.0650000122841448
8459,0.007000004407018423
8460,0.015000007348135114
8461,0.01900000311434269
8462,6.02900000475347
8463,0.015000004088506103
8464,0.007000001147389412
8465,0.023000005399808288
8466,0.015000005718320608
8467,0.0190000063739717
8468,0.015000007348135114
8469,2.047000006074086
8470,0.07900000968948007
8471,5.003000003751367
8472,1.0050000057090074
8473,27.02100000833161
8474,0.01500000897794962
8475,2.0210000083316118
8476,0.013000011909753084
8477,0.04300000541843474
8478,3.0490000096615404
8479,0.0450000090058893
8480,1.0250000073574483
8481,1.0170000076759607
8482,1.0330000086687505
8483,0.0630000086966902
8484,0.025000005727633834
8485,4.995000002440065
8486,8.027000007685274
8487,0.031000005081295967
8488,0.027000004425644875
8489,0.04300000541843474
8490,0.01700000441633165
8491,0.035000007366761565
8492,0.007000006036832929
8493,0.021000008331611753
8494,0.015000002458691597
8495,1.0130000037606806
8496,0.045000005746260285
8497,0.003000005381181836
8498,1.9890000047162175
8499,0.02900000475347042
8500,0.023000005399808288
8501,0.019000004744157195
8502,0.023000007029622793
8503,0.015000007348135114
8504,0.007000007666647434
8505,0.021000008331611753
8506,0.07900001131929457
8507,1.0550000090152025
8508,0.0070000027772039175
8509,0.01900000311434269
8510,0.0410000067204237
8511,0.027000004425644875
8512,4.0750000106636435
8513,3.0190000063739717
8514,0.005000005709007382
8515,0.019000009633600712
8516,0.03300001029856503
8517,0.04900000640191138
8518,0.031000005081295967
8519,1.0850000155624002
8520,12.05100001161918
8521,5.029000009642914
8522,0.015000002458691597
8523,0.035000004107132554
8524,0.017000002786517143
8525,0.01100000343285501
8526,0.019000004744157195
8527,0.03300000540912151
8528,2.017000002786517
8529,1.051000009989366
8530,0.05300000705756247
8531,0.015000002458691597
8532,0.009000003105029464
8533,3.047000009333715
8534,0.017000006046146154
8535,0.011000006692484021
8536,0.9690000030677766
8537,0.9850000073201954
8538,1.0250000040978193
8539,0.07500000903382897
8540,4.0310000067111105
8541,0.05500000901520252
8542,0.037000006064772606
8543,0.03300000540912151
8544,0.03300000540912151
8545,0.03700000769458711
8546,0.031000008340924978
8547,0.06900000968016684
8548,5.037000007694587
8549,0.05900000804103911
8550,0.04900000640191138
8551,1.0190000031143427
8552,0.05900000804103911
8553,0.031000005081295967
8554,3.009000004734844
8555,0.013000007020309567
8556,0.007000006036832929
8557,0.01300000213086605
8558,0.011000001803040504
8559,0.005000002449378371
8560,3.031000005081296
8561,0.01100000343285501
8562,7.095000017201528
8563,0.021000006701797247
8564,0.01700000767596066
8565,0.019000009633600712
8566,0.029000009642913938
8567,0.9490000030491501
8568,0.9490000046789646
8569,0.945000005653128
8570,1.0870000093709677
8571,0.037000006064772606
8572,10.02700000605546
8573,0.9930000037420541
8574,2.0490000129211694
8575,0.033000008668750525
8576,0.031000009970739484
8577,4.0070000109262764
8578,23.979000007966533
8579,0.03300000377930701
8580,0.049000008031725883
8581,1.055000010645017
8582,6.053000008687377
8583,0.03300001029856503
8584,0.049000014550983906
8585,0.9750000056810677
8586,0.9930000086314976
8587,0.9930000102613121
8588,2.0830000119749457
8589,3.061000009998679
8590,1.0410000050906092
8591,0.019000004744157195
8592,1.0230000053998083
8593,0.007000004407018423
8594,0.031000009970739484
8595,0.053000015206635
8596,0.0670000093523413
8597,0.03900000639259815
8598,2.047000006074086
8599,0.007000004407018423
8600,0.03500000573694706
8601,0.017000002786517143
8602,0.015000004088506103
8603,0.00900000473484397
8604,0.007000006036832929
8605,0.023000003769993782
8606,3.0730000087060034
8607,10.01500000571832
8608,0.003000005381181836
8609,1.0210000083316118
8610,0.017000002786517143
8611,0.029000003123655915
8612,0.03900000639259815
8613,0.03900000476278365
8614,0.03500000899657607
8615,0.041000011609867215
8616,0.05700000771321356
8617,3.035000005736947
8618,0.05500000738538802
8619,9.045000010635704
8620,6.011000006692484
8621,0.019000009633600712
8622,1.0050000089686364
8623,0.03100000345148146
8624,0.04700000607408583
8625,0.059000009670853615
8626,0.05300001031719148
8627,0.009000001475214958
8628,3.0990000129677355
8629,0.009000003105029464
8630,0.013000007020309567
8631,1.0250000089872628
8632,0.05300000705756247
8633,0.03900000476278365
8634,0.031000006711110473
8635,0.04300000541843474
8636,0.05500000901520252
8637,0.04900000640191138
8638,0.021000003442168236
8639,5.043000007048249
8640,0.029000006383284926
8641,0.021000006701797247
8642,0.021000008331611753
8643,0.01500000897794962
8644,0.9850000056903809
8645,0.02500000409781933
8646,4.021000005071983
8647,2.0070000044070184
8648,0.033000008668750525
8649,7.991000003414229
8650,0.9830000037327409
8651,0.01300000213086605
8652,0.009000003105029464
8653,0.00900000473484397
8654,0.0190000063739717
8655,0.011000008322298527
8656,0.9950000056996942
8657,0.9990000079851598
8658,0.015000002458691597
8659,5.035000007366762
8660,1.0430000086780638
8661,1.0370000093244016
8662,0.007000006036832929
8663,4.985000004060566
8664,0.021000011591240764
8665,9.035000015515834
8666,0.0030000004917383194
8667,0.009000003105029464
8668,0.007000004407018423
8669,0.003000005381181836
8670,0.1190000178758055
8671,0.019000004744157195
8672,2.0110000050626695
8673,4.005000004079193
8674,0.003000005381181836
8675,7.01500000897795
8676,0.02500000409781933
8677,0.03300000377930701
8678,0.023000003769993782
8679,0.029000006383284926
8680,0.009000001475214958
8681,0.02900000475347042
8682,0.023000003769993782
8683,0.021000003442168236
8684,0.01900000311434269
8685,0.011000005062669516
8686,0.0030000037513673306
8687,0.05300000705756247
8688,0.07100001163780689
8689,0.013000003760680556
8690,0.027000004425644875
8691,0.03900000639259815
8692,0.009000001475214958
8693,0.0070000027772039175
8694,1.0230000053998083
8695,0.005000004079192877
8696,1.0890000096987933
8697,0.015000002458691597
8698,0.025000002468004823
8699,0.023000003769993782
8700,0.07500001066364348
8701,0.023000005399808288
8702,0.017000002786517143
8703,0.011000001803040504
8704,0.019000004744157195
8705,0.02500000735744834
8706,0.02500000735744834
8707,0.011000006692484021
8708,0.015000005718320608
8709,0.05300000705756247
8710,2.0950000155717134
8711,0.011000005062669516
8712,6.021000006701797
8713,0.041000011609867215
8714,1.0470000109635293
8715,0.019000011263415217
8716,3.959000004688278
8717,0.03300000377930701
8718,65.04100000509061
8719,1232.047000006074
8720,0.005000000819563866
8721,0.02100000507198274
8722,0.023000007029622793
8723,0.015000005718320608
8724,0.013000007020309567
8725,0.00900000799447298
8726,0.017000002786517143
8727,0.05700000934302807
8728,0.08300001523457468
8729,0.015000005718320608
8730,2.003000005381182
8731,0.0030000070109963417
8732,0.009000001475214958
8733,0.015000002458691597
8734,0.06500001065433025
8735,0.0030000037513673306
8736,0.005000004079192877
8737,0.007000006036832929
8738,0.0030000070109963417
8739,0.0050000089686363935
8740,0.05700000771321356
8741,0.021000003442168236
8742,1.0690000096801668
8743,0.00900000473484397
8744,1.0010000050533563
8745,0.005000007338821888
8746,0.9750000040512532
8747,0.011000011581927538
8748,0.009000001475214958
8749,0.04100000509060919
8750,0.03900000639259815
8751,0.02700000605545938
8752,0.011000005062669516
8753,0.015000002458691597
8754,0.0670000109821558
8755,0.015000004088506103
8756,0.01300000213086605
8757,0.007000001147389412
8758,0.021000003442168236
8759,0.013000005390495062
8760,0.007000004407018423
8761,0.003000005381181836
8762,0.02500000409781933
8763,0.027000004425644875
8764,0.007000004407018423
8765,2.985000002430752
8766,0.013000007020309567
8767,0.9910000050440431
8768,0.0030000086408108473
8769,0.01900000311434269
8770,0.023000003769993782
8771,0.02100000507198274
8772,0.015000004088506103
8773,0.05100001161918044
8774,0.009000006364658475
8775,0.007000007666647434
8776,62.03700000443496
8777,0.0890000129584223
8778,0.03900000639259815
8779,0.03500000573694706
8780,0.037000006064772606
8781,0.01300000213086605
8782,21.06700000935234
8783,0.015000002458691597
8784,0.0410000067204237
8785,0.06900000968016684
8786,0.049000011291354895
8787,1.0330000054091215
8788,0.019000004744157195
8789,2.0150000057183206
8790,0.007000004407018423
8791,4.025000008987263
8792,0.04700001096352935
8793,0.029000003123655915
8794,0.023000003769993782
8795,0.019000004744157195
8796,0.023000007029622793
8797,0.021000003442168236
8798,5.061000009998679
8799,0.035000004107132554
8800,0.017000002786517143
8801,0.01700000441633165
8802,0.015000002458691597
8803,2.015000004088506
8804,0.0030000037513673306
8805,0.023000003769993782
8806,0.027000004425644875
8807,0.021000006701797247
8808,0.017000006046146154
8809,0.01700000767596066
8810,0.011000008322298527
8811,1.0390000063925982
8812,0.01700000441633165
8813,2.0790000113192946
8814,0.021000006701797247
8815,6.985000004060566
8816,0.017000009305775166
8817,5.953000002074987
8818,12.0190000096336
8819,0.01900000311434269
8820,0.019000004744157195
8821,0.013000005390495062
8822,1.0250000040978193
8823,0.02500000409781933
8824,1.0570000109728426
8825,0.0190000063739717
8826,0.011000006692484021
8827,0.027000004425644875
8828,0.021000003442168236
8829,0.07900001131929457
8830,8.079000012949109
8831,0.08500001230277121
8832,0.9930000037420541
8833,1.0410000116098672
8834,1.0050000073388219
8835,0.9830000053625554
8836,0.9730000053532422
8837,1.007000009296462
8838,2.1190000178758055
8839,9.091000014916062
8840,1.0130000037606806
8841,5.001000003423542
8842,1.0150000073481351
8843,18.005000007338822
8844,1.007000009296462
8845,11.993000008631498
8846,0.9570000043604523
8847,20.959000006318092
8848,2.9770000108983368
8849,0.01900000311434269
8850,0.01100000343285501
8851,0.031000005081295967
8852,0.08500001393258572
8853,0.017000002786517143
8854,0.01100000343285501
8855,0.011000005062669516
8856,0.0030000037513673306
8857,0.007000001147389412
8858,0.01100000343285501
8859,1.055000010645017
8860,0.011000005062669516
8861,0.017000002786517143
8862,0.01300000213086605
8863,0.049000008031725883
8864,0.04300000541843474
8865,0.037000006064772606
8866,0.023000003769993782
8867,0.02500000409781933
8868,3.015000004088506
8869,0.007000004407018423
8870,0.0030000037513673306
8871,0.003000005381181836
8872,0.01500000897794962
8873,0.00700000929646194
8874,0.003000010270625353
8875,0.019000011263415217
8876,0.019000012893229723
8877,0.011000013211742043
8878,0.00500001385807991
8879,0.027000004425644875
8880,0.023000003769993782
8881,1.029000006383285
8882,1.057000012602657
8883,0.041000011609867215
8884,0.011000008322298527
8885,1.9930000070016831
8886,0.031000005081295967
8887,0.02500000409781933
8888,0.023000003769993782
8889,0.017000002786517143
8890,0.021000003442168236
8891,0.01900000311434269
8892,0.02900000475347042
8893,0.023000005399808288
8894,0.03300000377930701
8895,0.03500000573694706
8896,0.05100000835955143
8897,2.059000011300668
8898,0.007000004407018423
8899,0.02700000931508839
8900,0.005000007338821888
8901,0.01700001093558967
8902,0.00900000799447298
8903,0.015000013867393136
8904,0.04700000607408583
8905,0.011000001803040504
8906,0.027000004425644875
8907,0.03300000377930701
8908,6.023000005399808
8909,0.01700000441633165
8910,18.031000008340925
8911,0.013000007020309567
8912,0.013000005390495062
8913,0.01700001093558967
8914,0.00900000799447298
8915,0.9310000017285347
8916,0.9290000030305237
8917,0.9230000036768615
8918,0.9190000046510249
8919,0.9230000069364905
8920,0.9150000056251884
8921,0.9070000059437007
8922,0.9010000065900385
8923,0.8930000069085509
8924,0.8890000078827143
8925,0.8830000085290521
8926,0.8810000098310411
8927,0.8910000098403543
8928,0.8850000137463212
8929,0.8810000147204846
8930,0.03500000573694706
8931,7.011000003432855
8932,0.04300000867806375
8933,8.03300000866875
8934,3.9890000047162175
8935,0.011000008322298527
8936,10.967000004369766
8937,2.979000006336719
8938,0.9490000046789646
8939,13.957000005990267
8940,1.985000012209639
8941,0.9570000092498958
8942,23.013000016799197
8943,0.9130000052973628
8944,0.9130000069271773
8945,125.87100000330247
8946,5.913000010186806
8947,0.9270000108517706
8948,14.879000007873401
8949,3.0490000064019114
8950,0.031000006711110473
8951,0.011000005062669516
8952,0.05100001161918044
8953,0.003000005381181836
8954,0.005000007338821888
8955,0.023000003769993782
8956,0.025000005727633834
8957,2.0650000122841448
8958,0.02900000475347042
8959,0.03300000540912151
8960,0.03300000377930701
8961,0.007000001147389412
8962,0.01300000213086605
8963,0.05500000738538802
8964,0.031000005081295967
8965,0.03500000573694706
8966,0.031000005081295967
8967,0.019000004744157195
8968,0.005000005709007382
8969,0.009000006364658475
8970,0.031000005081295967
8971,0.05500000901520252
8972,2.051000006729737
8973,0.029000008013099432
8974,0.015000002458691597
8975,1.0710000100079924
8976,0.03300000540912151
8977,0.00900000473484397
8978,0.003000005381181836
8979,0.0630000086966902
8980,0.01100000343285501
8981,0.02900000475347042
8982,0.04700000607408583
8983,0.02900000475347042
8984,0.021000006701797247
8985,0.015000005718320608
8986,0.009000006364658475
8987,0.005000007338821888
8988,0.0050000089686363935
8989,0.005000010598450899
8990,13.071000010007992
8991,0.003000002121552825
8992,3.0070000044070184
8993,0.9990000047255307
8994,0.041000011609867215
8995,5.021000006701797
8996,0.0030000086408108473
8997,0.023000003769993782
8998,0.0070000027772039175
8999,0.08300001197494566
9000,1.0830000119749457
9001,0.0070000027772039175
9002,0.007000004407018423
9003,0.007000004407018423
9004,0.04300000541843474
9005,0.009000003105029464
9006,0.0630000086966902
9007,0.015000004088506103
9008,0.007000004407018423
9009,0.007000004407018423
9010,0.013000007020309567
9011,0.007000007666647434
9012,0.009000009624287486
9013,0.02700000279583037
9014,0.005000002449378371
9015,3.0230000053998083
9016,1.993000003742054
9017,0.007000006036832929
9018,4.9630000020843
9019,2.003000008640811
9020,0.021000003442168236
9021,0.02900000475347042
9022,0.02900000475347042
9023,0.02100000507198274
9024,0.007000004407018423
9025,0.009000006364658475
9026,0.007000007666647434
9027,0.0030000086408108473
9028,0.007000010926276445
9029,0.07700001099146903
9030,0.01100000343285501
9031,3.0570000109728426
9032,1.0270000093150884
9033,0.023000005399808288
9034,1.9990000063553452
9035,0.013000007020309567
9036,1.0830000119749457
9037,0.01100000343285501
9038,0.013000003760680556
9039,0.005000005709007382
9040,0.005000005709007382
9041,0.005000007338821888
9042,0.0030000086408108473
9043,0.0030000070109963417
9044,0.005000012228265405
9045,0.9330000036861748
9046,0.9270000043325126
9047,0.0370000044349581
9048,2.019000004744157
9049,0.03900000802241266
9050,0.009000006364658475
9051,3.0050000057090074
9052,0.061000008368864655
9053,1.0670000109821558
9054,0.015000005718320608
9055,0.0030000037513673306
9056,0.007000006036832929
9057,0.007000007666647434
9058,0.037000006064772606
9059,1.0330000054091215
9060,0.025000005727633834
9061,0.0890000129584223
9062,0.0070000027772039175
9063,0.005000004079192877
9064,0.007000006036832929
9065,0.007000006036832929
9066,0.023000003769993782
9067,0.0850000106729567
9068,0.015000004088506103
9069,0.005000004079192877
9070,0.005000005709007382
9071,0.029000008013099432
9072,0.023000003769993782
9073,0.017000002786517143
9074,0.015000002458691597
9075,0.021000003442168236
9076,0.021000003442168236
9077,0.01100000343285501
9078,0.011000005062669516
9079,2.0870000093709677
9080,0.02900000475347042
9081,0.05300000705756247
9082,0.0030000004917383194
9083,0.017000002786517143
9084,0.035000004107132554
9085,0.02900000475347042
9086,0.01700000441633165
9087,0.009000001475214958
9088,0.01700000441633165
9089,0.0670000126119703
9090,0.01900000311434269
9091,0.027000004425644875
9092,0.017000002786517143
9093,1.035000005736947
9094,0.08300001197494566
9095,1.0170000060461462
9096,2.007000006036833
9097,1.9990000063553452
9098,1.9990000079851598
9099,2.0190000031143427
9100,8.081000013276935
9101,2.0310000067111105
9102,1.0550000122748315
9103,6.019000008003786
9104,3.009000007994473
9105,1.0350000106263906
9106,1.0410000132396817
9107,3.023000003769994
9108,4.049000008031726
9109,0.05500001064501703
9110,0.03500000899657607
9111,0.01700000767596066
9112,0.007000007666647434
9113,0.03700001095421612
9114,0.03700001258403063
9115,0.943000003695488
9116,1.0650000090245157
9117,0.01700000441633165
9118,5.017000004416332
9119,0.03700000932440162
9120,5.983000003732741
9121,0.02500001061707735
9122,6.983000005362555
9123,0.013000011909753084
9124,5.959000004688278
9125,0.9530000053346157
9126,0.03300000377930701
9127,0.02100000507198274
9128,0.029000006383284926
9129,12.039000009652227
9130,0.003000005381181836
9131,0.00900000799447298
9132,0.015000002458691597
9133,0.02700000605545938
9134,0.011000005062669516
9135,0.08300001360476017
9136,0.03100000345148146
9137,0.023000003769993782
9138,0.04700000770390034
9139,0.013000005390495062
9140,0.005000005709007382
9141,0.003000005381181836
9142,0.009000001475214958
9143,0.013000003760680556
9144,4.047000006074086
9145,0.00900000473484397
9146,0.9910000034142286
9147,0.029000011272728443
9148,0.023000003769993782
9149,34.031000005081296
9150,0.035000004107132554
9151,0.01300000213086605
9152,0.017000002786517143
9153,0.035000004107132554
9154,0.027000004425644875
9155,0.0190000063739717
9156,0.017000002786517143
9157,0.0410000067204237
9158,0.07300001033581793
9159,1.0610000083688647
9160,0.01100000343285501
9161,0.0030000037513673306
9162,0.007000004407018423
9163,0.005000007338821888
9164,0.0030000070109963417
9165,0.0050000089686363935
9166,0.027000004425644875
9167,0.021000003442168236
9168,1.0510000050999224
9169,0.00900000473484397
9170,0.0190000063739717
9171,0.04100000509060919
9172,0.02100000507198274
9173,0.03300000703893602
9174,0.013000005390495062
9175,0.03100000345148146
9176,0.005000002449378371
9177,0.03700000769458711
9178,1.0430000103078783
9179,0.011000001803040504
9180,0.023000003769993782
9181,0.05500000901520252
9182,0.03700000769458711
9183,0.003000005381181836
9184,0.027000004425644875
9185,0.09100001165643334
9186,0.013000005390495062
9187,0.043000007048249245
9188,0.0030000004917383194
9189,0.03500000573694706
9190,0.03300000703893602
9191,264.0290000080131
9192,0.021000008331611753
9193,0.01500000897794962
9194,0.021000011591240764
9195,0.04300001356750727
9196,0.9350000023841858
9197,0.9350000040140003
9198,0.9510000066366047
9199,0.10100001492537558
9200,0.02100000507198274
9201,8.005000004079193
9202,0.00900000473484397
9203,0.035000010626390576
9204,0.0030000070109963417
9205,5.983000005362555
9206,78.02500001061708
9207,2.963000005343929
9208,0.027000004425644875
9209,0.037000006064772606
9210,3.047000009333715
9211,0.04500000737607479
9212,0.06100001162849367
9213,0.9770000043790787
9214,0.9710000050254166
9215,0.9650000056717545
9216,0.9630000053439289
9217,0.9550000072922558
9218,0.9530000069644302
9219,0.9670000108890235
9220,6.09500001068227
9221,0.015000004088506103
9222,7.021000005071983
9223,0.007000004407018423
9224,48.037000010954216
9225,60.02300001028925
9226,0.0050000089686363935
9227,49.025000013876706
9228,0.015000010607764125
9229,4.021000016480684
9230,1.941000004997477
9231,0.9170000043231994
9232,51.9250000056345
9233,0.9050000056158751
9234,0.017000002786517143
9235,0.017000002786517143
9236,39.08300000871532
9237,0.04700000770390034
9238,0.06300001195631921
9239,1.0010000034235418
9240,10.97900000307709
9241,29.04700001096353
9242,1.9830000053625554
9243,1.9690000063274056
9244,0.9610000050161034
9245,0.9510000050067902
9246,1.945000005653128
9247,13.077000010991469
9248,0.08300001034513116
9249,1.0790000145789236
9250,6.029000008013099
9251,0.05900001456029713
9252,28.99700000602752
9253,0.9690000046975911
9254,0.9610000050161034
9255,0.04100000509060919
9256,0.03300000377930701
9257,0.037000006064772606
9258,0.03700000769458711
9259,0.031000008340924978
9260,0.03300000703893602
9261,0.029000011272728443
