Job ID,Job Completion Time
7440,0.0010000000474974513
7441,0.0010000000474974513
7442,0.0010000000474974513
7443,0.0010000000474974513
7444,0.0010000000474974513
7445,0.0010000000474974513
7446,0.0010000000474974513
7447,0.0010000000474974513
7448,0.0010000000474974513
7449,0.0010000000474974513
7450,0.0010000000474974513
7451,0.0010000000474974513
7452,0.0010000000474974513
7453,0.0010000000474974513
7454,0.0010000000474974513
7455,0.0010000000474974513
7456,0.0010000000474974513
7457,0.0010000000474974513
7458,0.0010000000474974513
7459,0.0010000000474974513
7460,0.0010000000474974513
7461,0.0010000000474974513
7462,0.0010000000474974513
7463,0.0010000000474974513
7464,0.0010000000474974513
7465,0.0010000000474974513
7466,0.0010000000474974513
7467,0.0010000000474974513
7468,0.0010000000474974513
7469,0.0010000000474974513
7470,0.0010000000474974513
7471,0.0010000000474974513
7472,0.0010000000474974513
7473,0.0010000000474974513
7474,0.0010000000474974513
7475,0.0010000000474974513
7476,0.0010000000474974513
7477,0.0010000000474974513
7478,0.0010000000474974513
7479,0.0010000000474974513
7480,0.0010000000474974513
7481,0.0010000000474974513
7482,0.0010000000474974513
7483,0.0010000000474974513
7484,0.0010000000474974513
7485,0.0010000000474974513
7486,0.0020000000949949026
7487,0.0010000000474974513
7488,0.0010000000474974513
7489,0.0010000000474974513
7490,0.0010000000474974513
7491,0.0010000000474974513
7492,0.0010000000474974513
7493,0.0010000000474974513
7494,0.0010000000474974513
7495,0.0010000000474974513
7496,0.0010000000474974513
7497,0.0010000000474974513
7498,0.0010000000474974513
7499,0.0010000000474974513
7500,0.0010000000474974513
7501,0.0010000000474974513
7502,0.0010000000474974513
7503,0.0010000000474974513
7504,0.0010000000474974513
7505,0.0010000000474974513
7506,0.0010000000474974513
7507,0.0010000000474974513
7508,0.0010000000474974513
7509,0.0010000000474974513
7510,0.0010000000474974513
7511,0.0010000000474974513
7512,0.0010000000474974513
7513,0.0010000000474974513
7514,0.0010000000474974513
7515,0.0010000000474974513
7516,0.0010000000474974513
7517,0.0010000000474974513
7518,0.0010000000474974513
7519,0.0010000000474974513
7520,0.0010000000474974513
7521,0.0020000000949949026
7522,0.0010000000474974513
7523,0.0010000000474974513
7524,0.0010000000474974513
7525,0.0010000000474974513
7526,0.0010000000474974513
7527,0.0010000000474974513
7528,0.0010000000474974513
7529,0.0010000000474974513
7530,0.0010000000474974513
7531,0.0010000000474974513
7532,0.0010000000474974513
7533,0.0010000000474974513
7534,0.0010000000474974513
7535,0.0010000000474974513
7536,0.0010000000474974513
7537,0.0010000000474974513
7538,0.0010000000474974513
7539,0.0010000000474974513
7540,0.0010000000474974513
7541,0.0010000000474974513
7542,0.0010000000474974513
7543,0.0010000000474974513
7544,0.0010000000474974513
7545,0.0010000000474974513
7546,0.0010000000474974513
7547,0.0010000000474974513
7548,0.0010000000474974513
7549,0.0010000000474974513
7550,0.0010000000474974513
7551,0.0010000000474974513
7552,0.0010000000474974513
7553,0.0010000000474974513
7554,0.0010000000474974513
7555,0.0010000000474974513
7556,0.0010000000474974513
7557,0.0010000000474974513
7558,0.0010000000474974513
7559,0.0010000000474974513
7560,0.0010000000474974513
7561,0.0010000000474974513
7562,0.0010000000474974513
7563,0.0010000000474974513
7564,0.0010000000474974513
7565,0.0010000000474974513
7566,0.0010000000474974513
7567,0.0010000000474974513
7568,0.0010000000474974513
7569,0.0010000000474974513
7570,0.0010000000474974513
7571,0.0010000000474974513
7572,0.0010000000474974513
7573,0.0010000000474974513
7574,0.0010000000474974513
7575,0.0010000000474974513
7576,0.0010000000474974513
7577,0.0010000000474974513
7578,0.0010000000474974513
7579,0.0010000000474974513
7580,0.0010000000474974513
7581,0.0010000000474974513
7582,0.0010000000474974513
7583,0.0010000000474974513
7584,0.0010000000474974513
7585,0.0010000000474974513
7586,0.0010000000474974513
7587,0.0010000000474974513
7588,0.0010000000474974513
7589,0.0010000000474974513
7590,0.0010000000474974513
7591,0.0010000000474974513
7592,0.0010000000474974513
7593,0.0010000000474974513
7594,0.0010000000474974513
7595,0.0010000000474974513
7596,0.0010000000474974513
7597,0.0010000000474974513
7598,0.0010000000474974513
7599,0.0010000000474974513
7600,0.0010000000474974513
7601,0.0010000000474974513
7602,0.0010000000474974513
7603,0.0010000000474974513
7604,0.0010000000474974513
7605,0.0010000000474974513
7606,0.0010000000474974513
7607,0.0010000000474974513
7608,0.0010000000474974513
7609,0.0010000000474974513
7610,0.0010000000474974513
7611,0.0010000000474974513
7612,0.0010000000474974513
7613,0.0010000000474974513
7614,0.0010000000474974513
7615,0.0010000000474974513
7616,0.0010000000474974513
7617,0.0010000000474974513
7618,0.0010000000474974513
7619,0.0010000000474974513
7620,0.0010000000474974513
7621,0.0010000000474974513
7622,0.0010000000474974513
7623,0.0010000000474974513
7624,0.0010000000474974513
7625,0.0010000000474974513
7626,0.0010000000474974513
7627,0.0010000000474974513
7628,0.0010000000474974513
7629,0.0010000000474974513
7630,0.0010000000474974513
7631,0.0010000000474974513
7632,0.0010000000474974513
7633,0.0010000000474974513
7634,0.0010000000474974513
7635,0.0010000000474974513
7636,0.0010000000474974513
7637,0.0010000000474974513
7638,0.0010000000474974513
7639,0.0010000000474974513
7640,0.0010000000474974513
7641,0.0010000000474974513
7642,0.0010000000474974513
7643,0.0010000000474974513
7644,0.0010000000474974513
7645,0.0010000000474974513
7646,0.0010000000474974513
7647,0.0010000000474974513
7648,0.0010000000474974513
7649,0.0010000000474974513
7650,0.0010000000474974513
7651,0.0010000000474974513
7652,0.0010000000474974513
7653,0.0010000000474974513
7654,0.0010000000474974513
7655,0.0010000000474974513
7656,0.0010000000474974513
7657,0.0010000000474974513
7658,0.0010000000474974513
7659,0.0010000000474974513
7660,0.0010000000474974513
7661,0.0010000000474974513
7662,0.0010000000474974513
7663,0.0010000000474974513
7664,0.0010000000474974513
7665,0.0010000000474974513
7666,0.0010000000474974513
7667,0.0010000000474974513
7668,0.0010000000474974513
7669,0.0010000000474974513
7670,0.0010000000474974513
7671,0.0010000000474974513
7672,0.0010000000474974513
7673,0.0010000000474974513
7674,0.0010000000474974513
7675,0.0010000000474974513
7676,0.0010000000474974513
7677,0.0010000000474974513
7678,0.0010000000474974513
7679,0.0010000000474974513
7680,0.0010000000474974513
7681,0.0010000000474974513
7682,0.0010000000474974513
7683,0.0010000000474974513
7684,0.0010000000474974513
7685,0.0010000000474974513
7686,0.0010000000474974513
7687,0.0010000000474974513
7688,0.0010000000474974513
7689,0.0010000000474974513
7690,0.0010000000474974513
7691,0.0010000000474974513
7692,0.0010000000474974513
7693,0.0010000000474974513
7694,0.0010000000474974513
7695,0.0010000000474974513
7696,0.0010000000474974513
7697,0.0010000000474974513
7698,0.0010000000474974513
7699,0.0010000000474974513
7700,0.0010000000474974513
7701,0.0010000000474974513
7702,0.0010000000474974513
7703,0.0010000000474974513
7704,0.0010000000474974513
7705,0.0010000000474974513
7706,0.0010000000474974513
7707,0.0010000000474974513
7708,0.0010000000474974513
7709,0.0010000000474974513
7710,0.0010000000474974513
7711,0.0010000000474974513
7712,0.0010000000474974513
7713,0.0010000000474974513
7714,0.0010000000474974513
7715,0.0010000000474974513
7716,0.0010000000474974513
7717,0.0010000000474974513
7718,0.0010000000474974513
7719,0.0010000000474974513
7720,0.0010000000474974513
7721,0.0010000000474974513
7722,0.0010000000474974513
7723,0.0010000000474974513
7724,0.0010000000474974513
7725,0.0010000000474974513
7726,0.0010000000474974513
7727,0.0010000000474974513
7728,0.0010000000474974513
7729,0.0010000000474974513
7730,0.0010000000474974513
7731,0.0010000000474974513
7732,0.0010000000474974513
7733,0.0010000000474974513
7734,0.0010000000474974513
7735,0.0010000000474974513
7736,0.0010000000474974513
7737,0.0010000000474974513
7738,0.0010000000474974513
7739,0.0010000000474974513
7740,0.0010000000474974513
7741,0.0010000000474974513
7742,0.0010000000474974513
7743,0.0010000000474974513
7744,0.0010000000474974513
7745,0.0010000000474974513
7746,0.0010000000474974513
7747,0.0010000000474974513
7748,0.0010000000474974513
7749,0.0010000000474974513
7750,0.0010000000474974513
7751,0.0010000000474974513
7752,0.0010000000474974513
7753,0.0010000000474974513
7754,0.0010000000474974513
7755,0.0010000000474974513
7756,0.0010000000474974513
7757,0.0010000000474974513
7758,0.0010000000474974513
7759,0.0010000000474974513
7760,0.0010000000474974513
7761,0.0010000000474974513
7762,0.0010000000474974513
7763,0.0010000000474974513
7764,0.0010000000474974513
7765,0.0010000000474974513
7766,0.0010000000474974513
7767,0.0010000000474974513
7768,0.0010000000474974513
7769,0.0010000000474974513
7770,0.0010000000474974513
7771,0.0010000000474974513
7772,0.0010000000474974513
7773,0.0010000000474974513
7774,0.0010000000474974513
7775,0.0010000000474974513
7776,0.0010000000474974513
7777,0.0010000000474974513
7778,0.0010000000474974513
7779,0.0010000000474974513
7780,0.0010000000474974513
7781,0.0010000000474974513
7782,0.0010000000474974513
7783,0.0010000000474974513
7784,0.0010000000474974513
7785,0.0010000000474974513
7786,0.0010000000474974513
7787,0.0010000000474974513
7788,0.0010000000474974513
7789,0.0010000000474974513
7790,0.0010000000474974513
7791,0.0010000000474974513
7792,0.0010000000474974513
7793,0.0010000000474974513
7794,0.0010000000474974513
7795,0.0010000000474974513
7796,0.0010000000474974513
7797,0.0010000000474974513
7798,0.0010000000474974513
7799,0.0010000000474974513
7800,0.0010000000474974513
7801,0.0010000000474974513
7802,0.0010000000474974513
7803,0.0010000000474974513
7804,0.0010000000474974513
7805,0.0010000000474974513
7806,0.0010000000474974513
7807,0.0010000000474974513
7808,0.0010000000474974513
7809,0.0010000000474974513
7810,0.0010000000474974513
7811,0.0010000000474974513
7812,0.0010000000474974513
7813,0.0010000000474974513
7814,0.0010000000474974513
7815,0.0010000000474974513
7816,0.0010000000474974513
7817,0.0010000000474974513
7818,0.0010000000474974513
7819,0.0010000000474974513
7820,0.0010000000474974513
7821,0.0010000000474974513
7822,0.0010000000474974513
7823,0.0010000000474974513
7824,0.0010000000474974513
7825,0.0010000000474974513
7826,0.0010000000474974513
7827,0.0010000000474974513
7828,0.0010000000474974513
7829,0.0010000000474974513
7830,0.0010000000474974513
7831,0.0010000000474974513
7832,0.0010000000474974513
7833,0.0010000000474974513
7834,0.0010000000474974513
7835,0.0010000000474974513
7836,0.0010000000474974513
7837,0.0010000000474974513
7838,0.0010000000474974513
7839,0.0010000000474974513
7840,0.0010000000474974513
7841,0.0010000000474974513
7842,0.0010000000474974513
7843,0.0010000000474974513
7844,0.0010000000474974513
7845,0.0010000000474974513
7846,0.0010000000474974513
7847,0.0010000000474974513
7848,0.0010000000474974513
7849,0.0010000000474974513
7850,0.0010000000474974513
7851,0.0010000000474974513
7852,0.0010000000474974513
7853,0.0010000000474974513
7854,0.0010000000474974513
7855,0.0010000000474974513
7856,0.0010000000474974513
7857,0.0010000000474974513
7858,0.0010000000474974513
7859,0.0010000000474974513
7860,0.0010000000474974513
7861,0.0010000000474974513
7862,0.0010000000474974513
7863,0.0010000000474974513
7864,0.0010000000474974513
7865,0.0010000000474974513
7866,0.0010000000474974513
7867,0.0010000000474974513
7868,0.0010000000474974513
7869,0.0010000000474974513
7870,0.0010000000474974513
7871,0.0010000000474974513
7872,0.0010000000474974513
7873,0.0010000000474974513
7874,0.0010000000474974513
7875,0.0010000000474974513
7876,0.0010000000474974513
7877,0.0010000000474974513
7878,0.0010000000474974513
7879,0.0010000000474974513
7880,0.0010000000474974513
7881,0.0010000000474974513
7882,0.0010000000474974513
7883,0.0010000000474974513
7884,0.0010000000474974513
7885,0.0010000000474974513
7886,0.0010000000474974513
7887,0.0010000000474974513
7888,0.0010000000474974513
7889,0.0010000000474974513
7890,0.0010000000474974513
7891,0.0010000000474974513
7892,0.0010000000474974513
7893,0.0010000000474974513
7894,0.0010000000474974513
7895,0.0010000000474974513
7896,0.0010000000474974513
7897,0.0010000000474974513
7898,0.0010000000474974513
7899,0.0010000000474974513
7900,0.0010000000474974513
7901,0.0010000000474974513
7902,0.0010000000474974513
7903,0.0010000000474974513
7904,0.0010000000474974513
7905,0.0010000000474974513
7906,0.0010000000474974513
7907,0.0010000000474974513
7908,0.0010000000474974513
7909,0.0010000000474974513
7910,0.0010000000474974513
7911,0.0010000000474974513
7912,0.0010000000474974513
7913,0.0010000000474974513
7914,0.0010000000474974513
7915,0.0010000000474974513
7916,0.0010000000474974513
7917,0.0010000000474974513
7918,0.0010000000474974513
7919,0.0010000000474974513
7920,0.0010000000474974513
7921,0.0010000000474974513
7922,0.0010000000474974513
7923,0.0010000000474974513
7924,0.0010000000474974513
7925,0.0010000000474974513
7926,0.0010000000474974513
7927,0.0010000000474974513
7928,0.0010000000474974513
7929,0.0010000000474974513
7930,0.0010000000474974513
7931,0.0010000000474974513
7932,0.0010000000474974513
7933,0.0010000000474974513
7934,0.0010000000474974513
7935,0.0010000000474974513
7936,0.0010000000474974513
7937,0.0010000000474974513
7938,0.0010000000474974513
7939,0.0010000000474974513
7940,0.0010000000474974513
7941,0.0010000000474974513
7942,0.0010000000474974513
7943,0.0010000000474974513
7944,0.0010000000474974513
7945,0.0010000000474974513
7946,0.0010000000474974513
7947,0.0010000000474974513
7948,0.0010000000474974513
7949,0.0010000000474974513
7950,0.0010000000474974513
7951,0.0010000000474974513
7952,0.0010000000474974513
7953,0.0010000000474974513
7954,0.0010000000474974513
7955,0.0010000000474974513
7956,0.0010000000474974513
7957,0.0010000000474974513
7958,0.0010000000474974513
7959,0.0010000000474974513
7960,0.0010000000474974513
7961,0.0010000000474974513
7962,0.0010000000474974513
7963,0.0010000000474974513
7964,0.0010000000474974513
7965,0.0010000000474974513
7966,0.0010000000474974513
7967,0.0010000000474974513
7968,0.0010000000474974513
7969,0.0010000000474974513
7970,0.0010000000474974513
7971,0.0010000000474974513
7972,0.0010000000474974513
7973,0.0010000000474974513
7974,0.0010000000474974513
7975,0.0010000000474974513
7976,0.0010000000474974513
7977,0.0010000000474974513
7978,0.0010000000474974513
7979,0.0010000000474974513
7980,0.0010000000474974513
7981,0.0010000000474974513
7982,0.0010000000474974513
7983,0.0010000000474974513
7984,0.0010000000474974513
7985,0.0010000000474974513
7986,0.0010000000474974513
7987,0.0010000000474974513
7988,0.0010000000474974513
7989,0.0010000000474974513
7990,0.0010000000474974513
7991,0.0010000000474974513
7992,0.0010000000474974513
7993,0.0010000000474974513
7994,0.0010000000474974513
7995,0.0010000000474974513
7996,0.0010000000474974513
7997,0.0010000000474974513
7998,0.0010000000474974513
7999,0.0010000000474974513
8000,0.0010000000474974513
8001,0.0010000000474974513
8002,0.0010000000474974513
8003,0.0010000000474974513
8004,0.0010000000474974513
8005,0.0010000000474974513
8006,0.0010000000474974513
8007,0.0010000000474974513
8008,0.0010000000474974513
8009,0.0010000000474974513
8010,0.0010000000474974513
8011,0.0010000000474974513
8012,0.0010000000474974513
8013,0.0010000000474974513
8014,0.0010000000474974513
8015,0.0010000000474974513
8016,0.0010000000474974513
8017,0.0010000000474974513
8018,0.0010000000474974513
8019,0.0010000000474974513
8020,0.0010000000474974513
8021,0.0010000000474974513
8022,0.0010000000474974513
8023,0.0010000000474974513
8024,0.0010000000474974513
8025,0.0010000000474974513
8026,0.0010000000474974513
8027,0.0010000000474974513
8028,0.0010000000474974513
8029,0.0010000000474974513
8030,0.0010000000474974513
8031,0.0010000000474974513
8032,0.0010000000474974513
8033,0.0010000000474974513
8034,0.0010000000474974513
8035,0.0010000000474974513
8036,0.0010000000474974513
8037,0.0010000000474974513
8038,0.0010000000474974513
8039,0.0010000000474974513
8040,0.0010000000474974513
8041,0.0010000000474974513
8042,0.0010000000474974513
8043,0.0010000000474974513
8044,0.0010000000474974513
8045,0.0010000000474974513
8046,0.0010000000474974513
8047,0.0010000000474974513
8048,0.0010000000474974513
8049,0.0010000000474974513
8050,0.0010000000474974513
8051,0.0010000000474974513
8052,0.0010000000474974513
8053,0.0010000000474974513
8054,0.0010000000474974513
8055,0.0010000000474974513
8056,0.0010000000474974513
8057,0.0010000000474974513
8058,0.0010000000474974513
8059,0.0010000000474974513
8060,0.0010000000474974513
8061,0.0010000000474974513
8062,0.0010000000474974513
8063,0.0010000000474974513
8064,0.0010000000474974513
8065,0.0010000000474974513
8066,0.0010000000474974513
8067,0.0010000000474974513
8068,0.0010000000474974513
8069,0.0010000000474974513
8070,0.0010000000474974513
8071,0.0010000000474974513
8072,0.0010000000474974513
8073,0.0010000000474974513
8074,0.0010000000474974513
8075,0.0010000000474974513
8076,0.0010000000474974513
8077,0.0010000000474974513
8078,0.0010000000474974513
8079,0.0010000000474974513
8080,0.0010000000474974513
8081,0.0010000000474974513
8082,0.0010000000474974513
8083,0.0010000000474974513
8084,0.0010000000474974513
8085,0.0010000000474974513
8086,0.0010000000474974513
8087,0.0010000000474974513
8088,0.0010000000474974513
8089,0.0010000000474974513
8090,0.0010000000474974513
8091,0.0010000000474974513
8092,0.0010000000474974513
8093,0.0010000000474974513
8094,0.0010000000474974513
8095,0.0010000000474974513
8096,0.0010000000474974513
8097,0.0010000000474974513
8098,0.0010000000474974513
8099,0.0010000000474974513
8100,0.0010000000474974513
8101,0.0010000000474974513
8102,0.0010000000474974513
8103,0.0010000000474974513
8104,0.0010000000474974513
8105,0.0010000000474974513
8106,0.0010000000474974513
8107,0.0010000000474974513
8108,0.0010000000474974513
8109,0.0010000000474974513
8110,0.0010000000474974513
8111,0.0010000000474974513
8112,0.0010000000474974513
8113,0.0010000000474974513
8114,0.0010000000474974513
8115,0.0010000000474974513
8116,0.0010000000474974513
8117,0.0010000000474974513
8118,0.0010000000474974513
8119,0.0010000000474974513
8120,0.0010000000474974513
8121,0.0010000000474974513
8122,0.0010000000474974513
8123,0.0010000000474974513
8124,0.0010000000474974513
8125,0.0010000000474974513
8126,0.0010000000474974513
8127,0.0010000000474974513
8128,0.0010000000474974513
8129,0.0010000000474974513
8130,0.0010000000474974513
8131,0.0010000000474974513
8132,0.0010000000474974513
8133,0.0010000000474974513
8134,0.0010000000474974513
8135,0.0010000000474974513
8136,0.0010000000474974513
8137,0.0010000000474974513
8138,0.0010000000474974513
8139,0.0010000000474974513
8140,0.0010000000474974513
8141,0.0010000000474974513
8142,0.0010000000474974513
8143,0.0010000000474974513
8144,0.0010000000474974513
8145,0.0010000000474974513
8146,0.0010000000474974513
8147,0.0010000000474974513
8148,0.0010000000474974513
8149,0.0010000000474974513
8150,0.0010000000474974513
8151,0.0010000000474974513
8152,0.0010000000474974513
8153,0.0010000000474974513
8154,0.0010000000474974513
8155,0.0010000000474974513
8156,0.0010000000474974513
8157,0.0010000000474974513
8158,0.0010000000474974513
8159,0.0010000000474974513
8160,0.0010000000474974513
8161,0.0010000000474974513
8162,0.0010000000474974513
8163,0.0010000000474974513
8164,0.0010000000474974513
8165,0.0010000000474974513
8166,0.0010000000474974513
8167,0.0010000000474974513
8168,0.0010000000474974513
8169,0.0010000000474974513
8170,0.0010000000474974513
8171,0.0010000000474974513
8172,0.0010000000474974513
8173,0.0010000000474974513
8174,0.0010000000474974513
8175,0.0010000000474974513
8176,0.0010000000474974513
8177,0.0010000000474974513
8178,0.0010000000474974513
8179,0.0010000000474974513
8180,0.0010000000474974513
8181,0.0010000000474974513
8182,0.0010000000474974513
8183,0.0010000000474974513
8184,0.0010000000474974513
8185,0.0010000000474974513
8186,0.0010000000474974513
8187,0.0010000000474974513
8188,0.0010000000474974513
8189,0.0010000000474974513
8190,0.0010000000474974513
8191,0.0010000000474974513
8192,0.0010000000474974513
8193,0.0010000000474974513
8194,0.0010000000474974513
8195,0.0010000000474974513
8196,0.0010000000474974513
8197,0.0010000000474974513
8198,0.0010000000474974513
8199,0.0010000000474974513
8200,0.0010000000474974513
8201,0.0010000000474974513
8202,0.0010000000474974513
8203,0.0010000000474974513
8204,0.0010000000474974513
8205,0.0010000000474974513
8206,0.0010000000474974513
8207,0.0010000000474974513
8208,0.0010000000474974513
8209,0.0010000000474974513
8210,0.0010000000474974513
8211,0.0010000000474974513
8212,0.0010000000474974513
8213,0.0010000000474974513
8214,0.0010000000474974513
8215,0.0010000000474974513
8216,0.0010000000474974513
8217,0.0010000000474974513
8218,0.0010000000474974513
8219,0.0010000000474974513
8220,0.0010000000474974513
8221,0.0010000000474974513
8222,0.0010000000474974513
8223,0.0010000000474974513
8224,0.0010000000474974513
8225,0.0010000000474974513
8226,0.0010000000474974513
8227,0.0010000000474974513
8228,0.0010000000474974513
8229,0.0010000000474974513
8230,0.0010000000474974513
8231,0.0010000000474974513
8232,0.0010000000474974513
8233,0.0010000000474974513
8234,0.0010000000474974513
8235,0.0010000000474974513
8236,0.0010000000474974513
8237,0.0010000000474974513
8238,0.0010000000474974513
8239,0.0010000000474974513
8240,0.0010000000474974513
8241,0.0010000000474974513
8242,0.0010000000474974513
8243,0.0010000000474974513
8244,0.0010000000474974513
8245,0.0010000000474974513
8246,0.0010000000474974513
8247,0.0010000000474974513
8248,0.0010000000474974513
8249,0.0010000000474974513
8250,0.0010000000474974513
8251,0.0010000000474974513
8252,0.0010000000474974513
8253,0.0010000000474974513
8254,0.0010000000474974513
8255,0.0010000000474974513
8256,0.0010000000474974513
8257,0.0010000000474974513
8258,0.0010000000474974513
8259,0.0010000000474974513
8260,0.0010000000474974513
8261,0.0010000000474974513
8262,0.0010000000474974513
8263,0.0010000000474974513
8264,0.0010000000474974513
8265,0.0010000000474974513
8266,0.0010000000474974513
8267,0.0010000000474974513
8268,0.0010000000474974513
8269,0.0010000000474974513
8270,0.0010000000474974513
8271,0.0010000000474974513
8272,0.0010000000474974513
8273,0.0010000000474974513
8274,0.0010000000474974513
8275,0.0010000000474974513
8276,0.0010000000474974513
8277,0.0010000000474974513
8278,0.0010000000474974513
8279,0.0010000000474974513
8280,0.0010000000474974513
8281,0.0010000000474974513
8282,0.0010000000474974513
8283,0.0010000000474974513
8284,0.0010000000474974513
8285,0.0010000000474974513
8286,0.0010000000474974513
8287,0.0010000000474974513
8288,0.0010000000474974513
8289,0.0010000000474974513
8290,0.0010000000474974513
8291,0.0010000000474974513
8292,0.0010000000474974513
8293,0.0010000000474974513
8294,0.0010000000474974513
8295,0.0010000000474974513
8296,0.0010000000474974513
8297,0.0010000000474974513
8298,0.0010000000474974513
8299,0.0010000000474974513
8300,0.0010000000474974513
8301,0.0010000000474974513
8302,0.0010000000474974513
8303,0.0010000000474974513
8304,0.0010000000474974513
8305,0.0010000000474974513
8306,0.0010000000474974513
8307,0.0010000000474974513
8308,0.0010000000474974513
8309,0.0010000000474974513
8310,0.0010000000474974513
8311,0.0010000000474974513
8312,0.0010000000474974513
8313,0.0010000000474974513
8314,0.0010000000474974513
8315,0.0010000000474974513
8316,0.0010000000474974513
8317,0.0010000000474974513
8318,0.0010000000474974513
8319,0.0010000000474974513
8320,0.0010000000474974513
8321,0.0010000000474974513
8322,0.0010000000474974513
8323,0.0010000000474974513
8324,0.0010000000474974513
8325,0.0010000000474974513
8326,0.0010000000474974513
8327,0.0010000000474974513
8328,0.0010000000474974513
8329,0.0010000000474974513
8330,0.0010000000474974513
8331,0.0010000000474974513
8332,0.0010000000474974513
8333,0.0010000000474974513
8334,0.0010000000474974513
8335,0.0010000000474974513
8336,0.0010000000474974513
8337,0.0010000000474974513
8338,0.0010000000474974513
8339,0.0010000000474974513
8340,0.0010000000474974513
8341,0.0010000000474974513
8342,0.0010000000474974513
8343,0.0010000000474974513
8344,0.0010000000474974513
8345,0.0020000000949949026
8346,0.0010000000474974513
8347,0.0010000000474974513
8348,0.0010000000474974513
8349,0.0010000000474974513
8350,0.0010000000474974513
8351,0.0010000000474974513
8352,0.0010000000474974513
8353,0.0010000000474974513
8354,0.0010000000474974513
8355,0.0010000000474974513
8356,0.0010000000474974513
8357,0.0010000000474974513
8358,0.0010000000474974513
8359,0.0010000000474974513
8360,0.0010000000474974513
8361,0.0010000000474974513
8362,0.0010000000474974513
8363,0.0010000000474974513
8364,0.0010000000474974513
8365,0.0010000000474974513
8366,0.0010000000474974513
8367,0.0010000000474974513
8368,0.0010000000474974513
8369,0.0010000000474974513
8370,0.0010000000474974513
8371,0.0010000000474974513
8372,0.0010000000474974513
8373,0.0010000000474974513
8374,0.0010000000474974513
8375,0.0010000000474974513
8376,0.0010000000474974513
8377,0.0010000000474974513
8378,0.0010000000474974513
8379,0.0010000000474974513
8380,0.0010000000474974513
8381,0.0010000000474974513
8382,0.0010000000474974513
8383,0.0010000000474974513
8384,0.0010000000474974513
8385,0.0010000000474974513
8386,0.0010000000474974513
8387,0.0010000000474974513
8388,0.0010000000474974513
8389,0.0010000000474974513
8390,0.0010000000474974513
8391,0.0020000000949949026
8392,0.0020000000949949026
8393,0.0010000000474974513
8394,0.0010000000474974513
8395,0.0010000000474974513
8396,0.0020000000949949026
8397,0.0020000000949949026
8398,0.0010000000474974513
8399,0.0010000000474974513
8400,0.0010000000474974513
8401,0.0010000000474974513
8402,0.0010000000474974513
8403,0.0010000000474974513
8404,0.0010000000474974513
8405,0.0010000000474974513
8406,0.0010000000474974513
8407,0.0010000000474974513
8408,0.0010000000474974513
8409,0.0010000000474974513
8410,0.0010000000474974513
8411,0.0010000000474974513
8412,0.0010000000474974513
8413,0.0010000000474974513
8414,0.0010000000474974513
8415,0.0010000000474974513
8416,0.0010000000474974513
8417,0.0010000000474974513
8418,0.0010000000474974513
8419,0.0010000000474974513
8420,0.0010000000474974513
8421,0.0010000000474974513
8422,0.0010000000474974513
8423,0.0010000000474974513
8424,0.0010000000474974513
8425,0.0010000000474974513
8426,0.0010000000474974513
8427,0.0010000000474974513
8428,0.0010000000474974513
8429,0.0010000000474974513
8430,0.0010000000474974513
8431,0.0010000000474974513
8432,0.0010000000474974513
8433,0.0010000000474974513
8434,0.0010000000474974513
8435,0.0010000000474974513
8436,0.0010000000474974513
8437,0.0010000000474974513
8438,0.0010000000474974513
8439,0.0010000000474974513
8440,0.0010000000474974513
8441,0.0010000000474974513
8442,0.0010000000474974513
8443,0.0010000000474974513
8444,0.0010000000474974513
8445,0.0010000000474974513
8446,0.0010000000474974513
8447,0.0010000000474974513
8448,0.0010000000474974513
8449,0.0010000000474974513
8450,0.0010000000474974513
8451,0.0010000000474974513
8452,0.0010000000474974513
8453,0.0010000000474974513
8454,0.0010000000474974513
8455,0.0010000000474974513
8456,0.0010000000474974513
8457,0.0010000000474974513
8458,0.0010000000474974513
8459,0.0010000000474974513
8460,0.0010000000474974513
8461,0.0010000000474974513
8462,0.0010000000474974513
8463,0.0010000000474974513
8464,0.0010000000474974513
8465,0.0010000000474974513
8466,0.0010000000474974513
8467,0.0010000000474974513
8468,0.0010000000474974513
8469,0.0010000000474974513
8470,0.0010000000474974513
8471,0.0010000000474974513
8472,0.0010000000474974513
8473,0.0010000000474974513
8474,0.0010000000474974513
8475,0.0010000000474974513
8476,0.0010000000474974513
8477,0.0010000000474974513
8478,0.0010000000474974513
8479,0.0010000000474974513
8480,0.0010000000474974513
8481,0.0010000000474974513
8482,0.0010000000474974513
8483,0.0010000000474974513
8484,0.0010000000474974513
8485,0.0010000000474974513
8486,0.0010000000474974513
8487,0.0010000000474974513
8488,0.0010000000474974513
8489,0.0010000000474974513
8490,0.0010000000474974513
8491,0.0010000000474974513
8492,0.0010000000474974513
8493,0.0010000000474974513
8494,0.0010000000474974513
8495,0.0010000000474974513
8496,0.0010000000474974513
8497,0.0010000000474974513
8498,0.0010000000474974513
8499,0.0010000000474974513
8500,0.0010000000474974513
8501,0.0010000000474974513
8502,0.0010000000474974513
8503,0.0010000000474974513
8504,0.0010000000474974513
8505,0.0010000000474974513
8506,0.0010000000474974513
8507,0.0010000000474974513
8508,0.0010000000474974513
8509,0.0010000000474974513
8510,0.0010000000474974513
8511,0.0010000000474974513
8512,0.0010000000474974513
8513,0.0010000000474974513
8514,0.0010000000474974513
